0.31, 0.92, 0.5082497055076861
0.31, 0.93, 0.509287298858648
0.31, 0.94, 0.5103145803171044
0.31, 0.95, 0.5113224454565041
0.31, 0.96, 0.5122990673948412
0.31, 0.97, 0.5132295646471903
0.31, 0.98, 0.514095657263949
0.31, 0.99, 0.5148753141859613
0.31, 1.0, 0.5155423888749543
0.32, 0.0, 0.21806302935874558
0.32, 0.010000000000000009, 0.23535295543635068
0.32, 0.01999999999999998, 0.2509498934232397
0.32, 0.02999999999999999, 0.2650273552374399
0.32, 0.04, 0.2777453127959494
0.32, 0.05000000000000001, 0.2892507251786551
0.32, 0.06000000000000002, 0.29967811430729596
0.32, 0.07000000000000002, 0.30915013441387734
0.32, 0.08, 0.3177781662525377
0.32, 0.09000000000000001, 0.32566292436136535
0.32, 0.09999999999999998, 0.33289506437618654
0.32, 0.10999999999999999, 0.3395557976307048
0.32, 0.12, 0.345717504420983
0.32, 0.13, 0.3514443492656158
0.32, 0.14, 0.3567928709391189
0.32, 0.15000000000000002, 0.3618126007412294
0.32, 0.16000000000000003, 0.3665466189153709
0.32, 0.17000000000000004, 0.37103214458849315
0.32, 0.18000000000000005, 0.3753010702057509
0.32, 0.18999999999999997, 0.37938050451962874
0.32, 0.19999999999999998, 0.3832932681502176
0.32, 0.21, 0.38705839403597303
0.32, 0.22, 0.39069157351228306
0.32, 0.23, 0.39420560310723624
0.32, 0.23999999999999996, 0.3976107774173475
0.32, 0.24999999999999997, 0.4009152780802521
0.32, 0.25999999999999995, 0.40412551837964983
0.32, 0.26999999999999996, 0.4072464589335141
0.32, 0.27999999999999997, 0.4102819011906311
0.32, 0.29, 0.41323474906364155
0.32, 0.3, 0.41610723676006145
0.32, 0.31, 0.4189011330392012
0.32, 0.32, 0.421617915216692
0.32, 0.33, 0.4242589209357642
0.32, 0.34, 0.4268254645773725
0.32, 0.35, 0.42931894436748863
0.32, 0.36000000000000004, 0.43174091042809387
0.32, 0.37000000000000005, 0.43409312515723286
0.32, 0.3799999999999999, 0.4363775948950206
0.32, 0.3899999999999999, 0.43859659077965524
0.32, 0.3999999999999999, 0.4407526461020877
0.32, 0.4099999999999999, 0.44284854703437304
0.32, 0.41999999999999993, 0.44488731167491224
0.32, 0.42999999999999994, 0.44687215038408923
0.32, 0.43999999999999995, 0.44880642970071805
0.32, 0.44999999999999996, 0.4506936189469083
0.32, 0.45999999999999996, 0.45253724244061494
0.32, 0.47, 0.45434082070070353
0.32, 0.48, 0.4561078215213326
0.32, 0.49, 0.4578415993892122
0.32, 0.5, 0.4595453451703569
0.32, 0.51, 0.4612220377457561
0.32, 0.52, 0.46287440275149755
0.32, 0.53, 0.4645048696194343
0.32, 0.54, 0.4661155462152757
0.32, 0.55, 0.46770818925662233
0.32, 0.56, 0.4692841946983078
0.32, 0.57, 0.47084458789946176
0.32, 0.58, 0.4723900252346149
0.32, 0.59, 0.4739208008811277
0.32, 0.6, 0.4754368757463193
0.32, 0.61, 0.47693788600112647
0.32, 0.62, 0.47842319825265023
0.32, 0.63, 0.47989193593509427
0.32, 0.64, 0.4813430243271536
0.32, 0.65, 0.48277525772989194
0.32, 0.66, 0.4841873379877403
0.32, 0.67, 0.48557794537711224
0.32, 0.68, 0.4869457928018944
0.32, 0.6899999999999998, 0.4882896896971423
0.32, 0.6999999999999998, 0.48960859602708034
0.32, 0.7099999999999999, 0.4909016873321629
0.32, 0.7200000000000001, 0.4921683948196005
0.32, 0.7300000000000001, 0.49340846513015485
0.32, 0.7400000000000001, 0.49462198829860426
0.32, 0.7499999999999999, 0.4958094358589733
0.32, 0.7599999999999999, 0.49697167270434356
0.32, 0.7699999999999999, 0.4981099733642103
0.32, 0.7799999999999999, 0.49922601303426617
0.32, 0.7899999999999999, 0.5003218486796998
0.32, 0.7999999999999999, 0.5013998839754744
0.32, 0.8099999999999999, 0.5024628210667288
0.32, 0.82, 0.5035135864579517
0.32, 0.83, 0.5045552512892755
0.32, 0.84, 0.5055909221971108
0.32, 0.85, 0.5066236141615913
0.32, 0.86, 0.5076561124608686
0.32, 0.87, 0.5086908035674631
0.32, 0.88, 0.5097294917941326
0.32, 0.89, 0.5107731999222389
0.32, 0.9, 0.5118219435431196
0.32, 0.91, 0.5128744873135085
0.32, 0.92, 0.5139280959098999
0.32, 0.93, 0.5149782493411165
0.32, 0.94, 0.5160183500910145
0.32, 0.95, 0.5170394276938168
0.32, 0.96, 0.5180298075948875
0.32, 0.97, 0.5189747860193685
0.32, 0.98, 0.5198562853828272
0.32, 0.99, 0.5206525039746859
0.32, 1.0, 0.5213375598936442
0.33, 0.0, 0.22141904435764967
0.33, 0.010000000000000009, 0.23869511914797062
0.33, 0.01999999999999998, 0.2542886311202892
0.33, 0.02999999999999999, 0.2683717977685904
0.33, 0.04, 0.28110339058080824
0.33, 0.05000000000000001, 0.2926292744939149
0.33, 0.06000000000000002, 0.30308296611578306
0.33, 0.07000000000000002, 0.31258620388481567
0.33, 0.08, 0.3212495411644341
0.33, 0.09000000000000001, 0.3291729466862827
0.33, 0.09999999999999998, 0.3364464027482817
0.33, 0.10999999999999999, 0.34315052478840313
0.33, 0.12, 0.34935716185905874
0.33, 0.13, 0.3551300092367456
0.33, 0.14, 0.3605252053260171
0.33, 0.15000000000000002, 0.3655919179769366
0.33, 0.16000000000000003, 0.3703729325851392
0.33, 0.17000000000000004, 0.3749052087077871
0.33, 0.18000000000000005, 0.379220428156259
0.33, 0.18999999999999997, 0.3833455190677861
0.33, 0.19999999999999998, 0.38730316751960864
0.33, 0.21, 0.39111229294524363
0.33, 0.22, 0.39478850830762113
0.33, 0.23, 0.39834454747844056
0.33, 0.23999999999999996, 0.4017906735701087
0.33, 0.24999999999999997, 0.40513504876746864
0.33, 0.25999999999999995, 0.4083840814741312
0.33, 0.26999999999999996, 0.41154274598687024
0.33, 0.27999999999999997, 0.4146148640491966
0.33, 0.29, 0.41760337052255636
0.33, 0.3, 0.42051053246541414
0.33, 0.31, 0.4233381643768683
0.33, 0.32, 0.4260877875141367
0.33, 0.33, 0.42876078237064313
0.33, 0.34, 0.43135851672767395
0.33, 0.35, 0.43388243268002824
0.33, 0.36000000000000004, 0.4363341289634783
0.33, 0.37000000000000005, 0.43871540998432984
0.33, 0.3799999999999999, 0.44102832728718305
0.33, 0.3899999999999999, 0.44327518683089046
0.33, 0.3999999999999999, 0.44545856209047735
0.33, 0.4099999999999999, 0.44758127062855885
0.33, 0.41999999999999993, 0.4496463621107978
0.33, 0.42999999999999994, 0.45165707166181945
0.33, 0.43999999999999995, 0.4536167891866561
0.33, 0.44999999999999996, 0.4555290038344018
0.33, 0.45999999999999996, 0.4573972569279639
0.33, 0.47, 0.45922508636015535
0.33, 0.48, 0.4610159682301206
0.33, 0.49, 0.46277326904029387
0.33, 0.5, 0.4645001873120366
0.33, 0.51, 0.46619971095892004
0.33, 0.52, 0.46787456786218434
0.33, 0.53, 0.4695271936278524
0.33, 0.54, 0.47115969997789114
0.33, 0.55, 0.47277384730945676
0.33, 0.56, 0.47437103684725507
0.33, 0.57, 0.4759522950106267
0.33, 0.58, 0.47751828036728383
0.33, 0.59, 0.47906929805010023
0.33, 0.6, 0.48060530424741693
0.33, 0.61, 0.4821259469172219
0.33, 0.62, 0.4836305968450948
0.33, 0.63, 0.48511837649857625
0.33, 0.64, 0.4865882254380267
0.33, 0.65, 0.4880389360207898
0.33, 0.66, 0.4894692202776371
0.33, 0.67, 0.49087776334947975
0.33, 0.68, 0.49226328334771097
0.33, 0.6899999999999998, 0.49362459266974057
0.33, 0.6999999999999998, 0.49496065865969285
0.33, 0.7099999999999999, 0.4962706583547905
0.33, 0.7200000000000001, 0.4975540264027326
0.33, 0.7300000000000001, 0.49881051234426976
0.33, 0.7400000000000001, 0.5000402062869398
0.33, 0.7499999999999999, 0.5012435803884208
0.33, 0.7599999999999999, 0.5024214998848038
0.33, 0.7699999999999999, 0.5035752376944791
0.33, 0.7799999999999999, 0.5047064676307075
0.33, 0.7899999999999999, 0.5058172432077949
0.33, 0.7999999999999999, 0.5069099694103768
0.33, 0.8099999999999999, 0.5079873459617374
0.33, 0.82, 0.5090523003746057
0.33, 0.83, 0.5101079067722561
0.33, 0.84, 0.5111572762398282
0.33, 0.85, 0.5122034331330464
0.33, 0.86, 0.5132491773859199
0.33, 0.87, 0.5142969130164212
0.33, 0.88, 0.5153484733371962
0.33, 0.89, 0.5164049157735592
0.33, 0.9, 0.5174662997804782
0.33, 0.91, 0.5185314517355957
0.33, 0.92, 0.5195977017574478
0.33, 0.93, 0.5206606165323008
0.33, 0.94, 0.521713705417434
0.33, 0.95, 0.5227481169401601
0.33, 0.96, 0.5237523234058504
0.33, 0.97, 0.5247117878045954
0.33, 0.98, 0.5256086254168102
0.33, 0.99, 0.5264212606167088
0.33, 1.0, 0.5271240619518461
0.34, 0.0, 0.22477019194879438
0.34, 0.010000000000000009, 0.24203334436294557
0.34, 0.01999999999999998, 0.2576242173090577
0.34, 0.02999999999999999, 0.2717137332282229
0.34, 0.04, 0.28445947382819475
0.34, 0.05000000000000001, 0.2960062115089386
0.34, 0.06000000000000002, 0.3064864648092355
0.34, 0.07000000000000002, 0.3160210656299439
0.34, 0.08, 0.3247197477446337
0.34, 0.09000000000000001, 0.3326817383505321
0.34, 0.09999999999999998, 0.3399963629916394
0.34, 0.10999999999999999, 0.3467436421664648
0.34, 0.12, 0.3529949094570059
0.34, 0.13, 0.35881339910909965
0.34, 0.14, 0.3642548504566158
0.34, 0.15000000000000002, 0.36936808991491227
0.34, 0.16000000000000003, 0.3741956111397095
0.34, 0.17000000000000004, 0.3787741215346614
0.34, 0.18000000000000005, 0.38313510000547724
0.34, 0.18999999999999997, 0.3873053095095591
0.34, 0.19999999999999998, 0.3913072999701918
0.34, 0.21, 0.3951598889418944
0.34, 0.22, 0.39887861300043626
0.34, 0.23, 0.40247615575104384
0.34, 0.23999999999999996, 0.4059627489831265
0.34, 0.24999999999999997, 0.4093465405894676
0.34, 0.25999999999999995, 0.41263394028335043
0.34, 0.26999999999999996, 0.4158299342369511
0.34, 0.27999999999999997, 0.4189383719671501
0.34, 0.29, 0.42196221423780245
0.34, 0.3, 0.42490377106670557
0.34, 0.31, 0.42776489403955303
0.34, 0.32, 0.4305471520710853
0.34, 0.33, 0.4332519707344805
0.34, 0.34, 0.43588076591549907
0.34, 0.35, 0.43843502181594624
0.34, 0.36000000000000004, 0.44091638389883364
0.34, 0.37000000000000005, 0.4433266986930643
0.34, 0.3799999999999999, 0.4456680538475796
0.34, 0.3899999999999999, 0.4479427960925802
0.34, 0.3999999999999999, 0.4501535279757393
0.34, 0.4099999999999999, 0.4523031005862452
0.34, 0.41999999999999993, 0.4543945855111815
0.34, 0.42999999999999994, 0.456431245175606
0.34, 0.43999999999999995, 0.4584164855176433
0.34, 0.44999999999999996, 0.4603538153210788
0.34, 0.45999999999999996, 0.46224678731648183
0.34, 0.47, 0.46409895239464405
0.34, 0.48, 0.4659137969345985
0.34, 0.49, 0.4676946922928827
0.34, 0.5, 0.46944484447470003
0.34, 0.51, 0.471167245790379
0.34, 0.52, 0.47286462848673444
0.34, 0.53, 0.4745394304045476
0.34, 0.54, 0.47619376776648487
0.34, 0.55, 0.4778294063643053
0.34, 0.56, 0.4794477458116099
0.34, 0.57, 0.4810498210717924
0.34, 0.58, 0.48263629385162077
0.34, 0.59, 0.48420747172661194
0.34, 0.6, 0.4857633209882936
0.34, 0.61, 0.48730349462545874
0.34, 0.62, 0.48882736589751274
0.34, 0.63, 0.49033407187588246
0.34, 0.64, 0.49182255495855187
0.34, 0.65, 0.49329161922755055
0.34, 0.66, 0.4947399849042995
0.34, 0.67, 0.4961663433038796
0.34, 0.68, 0.4975694233164956
0.34, 0.6899999999999998, 0.49894804345136173
0.34, 0.6999999999999998, 0.5003011788170885
0.34, 0.7099999999999999, 0.501628013446212
0.34, 0.7200000000000001, 0.5029279883476973
0.34, 0.7300000000000001, 0.504200854091323
0.34, 0.7400000000000001, 0.5054467079774311
0.34, 0.7499999999999999, 0.5066660214464979
0.34, 0.7599999999999999, 0.5078596620629209
0.34, 0.7699999999999999, 0.5090289020071006
0.34, 0.7799999999999999, 0.5101754160381721
0.34, 0.7899999999999999, 0.5113012539493086
0.34, 0.7999999999999999, 0.5124088193946851
0.34, 0.8099999999999999, 0.5135008092183853
0.34, 0.82, 0.5145801517334933
0.34, 0.83, 0.5156499212607741
0.34, 0.84, 0.5167132310369718
0.34, 0.85, 0.5177731125898261
0.34, 0.86, 0.5188323728798423
0.34, 0.87, 0.5198934330234936
0.34, 0.88, 0.520958148317212
0.34, 0.89, 0.5220276049055558
0.34, 0.9, 0.523101902541904
0.34, 0.91, 0.5241799169556803
0.34, 0.92, 0.5252590438425874
0.34, 0.93, 0.5263349271491669
0.34, 0.94, 0.5274011731276654
0.34, 0.95, 0.5284490444755647
0.34, 0.96, 0.5294671466482603
0.34, 0.97, 0.5304411058979375
0.34, 0.98, 0.5313532243412088
0.34, 0.99, 0.5321821374382125
0.34, 1.0, 0.5329024633953979
0.35, 0.0, 0.22811606122247344
0.35, 0.010000000000000009, 0.24536713449197126
0.35, 0.01999999999999998, 0.2609560824327803
0.35, 0.02999999999999999, 0.27505253571247784
0.35, 0.04, 0.2878128883322851
0.35, 0.05000000000000001, 0.2993808248845328
0.35, 0.06000000000000002, 0.3098878720962343
0.35, 0.07000000000000002, 0.3194539637396312
0.35, 0.08, 0.3281880184887476
0.35, 0.09000000000000001, 0.33618853381943026
0.35, 0.09999999999999998, 0.34354417769022155
0.35, 0.10999999999999999, 0.35033439772710806
0.35, 0.12, 0.3566300083621173
0.35, 0.13, 0.3624937956576884
0.35, 0.14, 0.3679811138572404
0.35, 0.15000000000000002, 0.37314045119481826
0.35, 0.16000000000000003, 0.378014015599287
0.35, 0.17000000000000004, 0.38263827802126926
0.35, 0.18000000000000005, 0.3870445181351637
0.35, 0.18999999999999997, 0.39125933641584454
0.35, 0.19999999999999998, 0.3953051603634127
0.35, 0.21, 0.3992007108505017
0.35, 0.22, 0.4029614528262755
0.35, 0.23, 0.40660002690544517
0.35, 0.23999999999999996, 0.4101266348744892
0.35, 0.24999999999999997, 0.41354941391494193
0.35, 0.25999999999999995, 0.41687478059507804
0.35, 0.26999999999999996, 0.4201077381647857
0.35, 0.27999999999999997, 0.423252160130817
0.35, 0.29, 0.42631104190097957
0.35, 0.3, 0.42928673072518514
0.35, 0.31, 0.4321811205092152
0.35, 0.32, 0.4349958234701522
0.35, 0.33, 0.437732314979907
0.35, 0.34, 0.44039204819273436
0.35, 0.35, 0.4429765596609546
0.35, 0.36000000000000004, 0.4454875297721758
0.35, 0.37000000000000005, 0.4479268502493921
0.35, 0.3799999999999999, 0.45029664163926747
0.35, 0.3899999999999999, 0.45259928554982515
0.35, 0.3999999999999999, 0.45483741510335157
0.35, 0.4099999999999999, 0.45701390663660796
0.35, 0.41999999999999993, 0.4591318556278046
0.35, 0.42999999999999994, 0.461194543372715
0.35, 0.43999999999999995, 0.4632053910577919
0.35, 0.44999999999999996, 0.4651679242690859
0.35, 0.45999999999999996, 0.4670857057312138
0.35, 0.47, 0.46896229180232957
0.35, 0.48, 0.4708011790062301
0.35, 0.49, 0.4726057417865377
0.35, 0.5, 0.47437919319574057
0.35, 0.51, 0.4761245230599473
0.35, 0.52, 0.4778444705277382
0.35, 0.53, 0.47954147586174906
0.35, 0.54, 0.4812176552846462
0.35, 0.55, 0.4828747781222254
0.35, 0.56, 0.48451424883179633
0.35, 0.57, 0.4861371060147316
0.35, 0.58, 0.487744017780642
0.35, 0.59, 0.48933529383586055
0.35, 0.6, 0.4909109100034194
0.35, 0.61, 0.49247052866849117
0.35, 0.62, 0.4940135315617746
0.35, 0.63, 0.49553906536935494
0.35, 0.64, 0.497046081438644
0.35, 0.65, 0.49853339786308687
0.35, 0.66, 0.4999997417035047
0.35, 0.67, 0.5014438209057387
0.35, 0.68, 0.5028643707316535
0.35, 0.6899999999999998, 0.5042602239409462
0.35, 0.6999999999999998, 0.5056303636353862
0.35, 0.7099999999999999, 0.5069739819238228
0.35, 0.7200000000000001, 0.5082905305316672
0.35, 0.7300000000000001, 0.5095797636666768
0.35, 0.7400000000000001, 0.5108417862377662
0.35, 0.7499999999999999, 0.5120770730011698
0.35, 0.7599999999999999, 0.5132864925814958
0.35, 0.7699999999999999, 0.5144713189781344
0.35, 0.7799999999999999, 0.5156332240502317
0.35, 0.7899999999999999, 0.5167742609898726
0.35, 0.7999999999999999, 0.5178968257491111
0.35, 0.8099999999999999, 0.5190036165336745
0.35, 0.82, 0.520097557914726
0.35, 0.83, 0.521181719296562
0.35, 0.84, 0.5222592171277418
0.35, 0.85, 0.5233330846094759
0.35, 0.86, 0.524406135281814
0.35, 0.87, 0.52548080212104
0.35, 0.88, 0.5265589556511259
0.35, 0.89, 0.5276417070978953
0.35, 0.9, 0.5287291889565365
0.35, 0.91, 0.5298203222129294
0.35, 0.92, 0.530912559252881
0.35, 0.93, 0.5320016153688941
0.35, 0.94, 0.5330811849770336
0.35, 0.95, 0.5341426381471267
0.35, 0.96, 0.5351747120190079
0.35, 0.97, 0.5361631787797835
0.35, 0.98, 0.5370905227776218
0.35, 0.99, 0.5379355837711566
0.35, 1.0, 0.5386732193978138
0.36000000000000004, 0.0, 0.23145633724925577
0.36000000000000004, 0.010000000000000009, 0.2486960963578895
0.36000000000000004, 0.01999999999999998, 0.26428376604287357
0.36000000000000004, 0.02999999999999999, 0.2783876876617017
0.36000000000000004, 0.04, 0.29116306860565344
0.36000000000000004, 0.05000000000000001, 0.30275251446333384
0.36000000000000004, 0.06000000000000002, 0.31328656205732847
0.36000000000000004, 0.07000000000000002, 0.32288425364718676
0.36000000000000004, 0.08, 0.3316536989919509
0.36000000000000004, 0.09000000000000001, 0.3396926717240214
0.36000000000000004, 0.09999999999999998, 0.34708919832233476
0.36000000000000004, 0.10999999999999999, 0.35392214563034946
0.36000000000000004, 0.12, 0.36026182873631896
0.36000000000000004, 0.13, 0.3661705946765973
0.36000000000000004, 0.14, 0.3717034108891052
0.36000000000000004, 0.15000000000000002, 0.37690844163548065
0.36000000000000004, 0.16000000000000003, 0.38182761775533436
0.36000000000000004, 0.17000000000000004, 0.3864971765111217
0.36000000000000004, 0.18000000000000005, 0.3909482074304833
0.36000000000000004, 0.18999999999999997, 0.3952071621377919
0.36000000000000004, 0.19999999999999998, 0.3992963437922299
0.36000000000000004, 0.21, 0.4032343850402477
0.36000000000000004, 0.22, 0.40703668695849565
0.36000000000000004, 0.23, 0.41071584623568924
0.36000000000000004, 0.23999999999999996, 0.41428204284602543
0.36000000000000004, 0.24999999999999997, 0.4177434113309053
0.36000000000000004, 0.25999999999999995, 0.42110637357524994
0.36000000000000004, 0.26999999999999996, 0.42437595093568753
0.36000000000000004, 0.27999999999999997, 0.4275560451496858
0.36000000000000004, 0.29, 0.43064968713692253
0.36000000000000004, 0.3, 0.4336592627878417
0.36000000000000004, 0.31, 0.43658671023045564
0.36000000000000004, 0.32, 0.43943368227129603
